,pred,label
26826,0.9037589293231675,0.909073370739158
26827,0.9301405735484303,0.941695547323425
26828,0.9018017904837614,0.90177953141533
26829,0.9078322006384372,0.882804822073069
26830,0.9003798682889111,0.877047302960327
26831,0.9126907455273174,0.88869623390851
26832,0.8860184086443493,0.910236709070939
26833,0.9058939343727547,0.927905282778235
26834,0.885222048218454,0.9016261577064
26835,0.8985459624663572,0.895885805140983
26836,0.9019282723618868,0.868357531043754
26837,0.9171969584787405,0.922398643115549
26838,0.8947660295132065,0.916258641948433
26839,0.9171843072006849,0.910813354798611
26840,0.8798630176812943,0.916792559117626
26841,0.8903888801803795,0.882504515218523
26842,0.9232018606677789,0.889835753857517
26843,0.8972219790497382,0.919565308976948
26844,0.8971641644204956,0.925034156610622
26845,0.8945921406563945,0.897716962249104
26846,0.9055001047427743,0.900739994102409
26847,0.9205544472795721,0.910395294208127
26848,0.9020463766442598,0.865244196159792
26849,0.8924528775227596,0.865450076243988
26850,0.9069185124980893,0.907352292473303
26851,0.9168867417740523,0.909777146633809
26852,0.913897326647684,0.889696143536547
26853,0.9108102687575259,0.791356664113824
26854,0.8946748048123676,0.918799243642011
26855,0.8948299710447203,0.934983078653714
26856,0.9024816894847026,0.883994391469733
26857,0.9023899178946879,0.918906965845157
26858,0.9109377685647039,0.857687189816551
26859,0.9040012092063455,0.919365400148167
26860,0.9076244820559968,0.930963378991645
26861,0.8783160529549379,0.894987986125409
26862,0.9073405204446475,0.84913478129294
26863,0.9024885824464046,0.932146256073865
26864,0.89506458082728,0.881119384009826
26865,0.8849828853618984,0.909298818883604
26866,0.8856362968055145,0.898747119555955
26867,0.8976268898947481,0.920036332810642
26868,0.8922373045731512,0.889253269798511
26869,0.877557540553992,0.909387263732283
26870,0.8841971120245528,0.910735172926562
26871,0.90008262261883,0.895154880934776
26872,0.9279605135822957,0.905901092850445
26873,0.8962629993885284,0.9162336037623
26874,0.882049835563073,0.887896580119521
26875,0.9022690907921159,0.912755145489155
26876,0.8981264924284981,0.8440374527356
26877,0.9101928609176043,0.906524737481901
26878,0.8842709200998561,0.880810400398544
26879,0.8940424382686372,0.887382482426362
26880,0.8907427638654999,0.8621920644904
26881,0.8859676213932958,0.913825143396943
26882,0.9155575146302402,0.888983785108012
26883,0.9045292596307183,0.898733379146408
26884,0.8987531042690772,0.906315655803063
26885,0.8973403761564451,0.889814454249552
26886,0.9084136812942809,0.90164001969026
26887,0.9229344574922596,0.911853531973456
26888,0.8893460593814689,0.917963920465495
26889,0.8832440838214513,0.874189561165798
26890,0.8740763509610361,0.88274506950235
26891,0.8995168224252265,0.922668395708117
26892,0.8845688472470008,0.914055952994224
26893,0.8982414432740848,0.896486297230205
26894,0.8937720367310791,0.878276989808908
26895,0.9036392282545888,0.818413661822334
26896,0.900018467971065,0.90392160612694
26897,0.8986236008854742,0.890980008363618
26898,0.8746190878460172,0.882642801168733
26899,0.8780004254721931,0.902239739556464
26900,0.8808233954454378,0.914692838102339
26901,0.9053743524970018,0.904827234544704
26902,0.9120058827955666,0.908648437859094
26903,0.8882987772542321,0.928829169119109
26904,0.88367074564149,0.893864163039988
26905,0.8708200663032541,0.87157037312661
26906,0.850170816544965,0.766647212880639
26907,0.9007310499827881,0.927239211777464
26908,0.882527325089467,0.90294112541197
26909,0.9103112410517268,0.893952725187932
26910,0.8782486529803696,0.881800306246405
26911,0.9018279642665227,0.86267792803931
26912,0.9017998591245034,0.921034936961739
26913,0.8852076814961308,0.887942431073284
26914,0.8927942934241133,0.894057908035453
26915,0.8846564635534359,0.868751752783675
26916,0.878375945654406,0.88606979835778
26917,0.8740651903972926,0.83366216928842
26918,0.8780492420138991,0.876892365872492
26919,0.8859510389510133,0.902735903018395
26920,0.8896888961843133,0.920264914026581
26921,0.8804746340052226,0.871549404595055
26922,0.8843848949881045,0.919133334000256
26923,0.890160499048935,0.875130986776566
26924,0.905466947159436,0.869084887791655
26925,0.8944986265014115,0.869184107590543
26926,0.9039370876948872,0.874250251072021
26927,0.8848847452684886,0.903593582452371
26928,0.9059504903058372,0.87445003056889
26929,0.873424727813134,0.906918777323965
26930,0.8811006833599516,0.911967790362368
26931,0.8832361653154001,0.888898559895915
26932,0.9032317454128274,0.903721127104443
26933,0.8994710094239751,0.919754581116321
26934,0.8885158006024317,0.898989664073157
26935,0.8757257007658157,0.899910024248177
26936,0.9002403534254517,0.887978008428934
26937,0.8772028468150177,0.900623733719976
26938,0.8776093084624965,0.912680603985186
26939,0.8994297655281998,0.865015712316008
26940,0.8871810857870316,0.934966288880976
26941,0.8764727306198188,0.909419420720067
26942,0.8828979049127903,0.878802208510068
26943,0.8777219298793921,0.863144839560651
26944,0.8733532429739228,0.877119067682676
26945,0.8793522872255563,0.869189590169895
26946,0.88284563172718,0.876746879046851
26947,0.8895079940710611,0.884704947611346
26948,0.8874667985569172,0.910389493328384
26949,0.8813870866844626,0.780174088438655
26950,0.8976635988794038,0.921159965356654
26951,0.8871107506208974,0.85375354920732
26952,0.8907714686292495,0.880721425025212
26953,0.8837575504379245,0.908950176989624
26954,0.8740772667145806,0.844552701081682
26955,0.8930241888648183,0.879956803319705
26956,0.8755266141035642,0.837777493381732
26957,0.8999924958012515,0.825612473414333
26958,0.8709731223326719,0.917522680103555
26959,0.892709007387827,0.881756598846115
26960,0.8760601087472913,0.886152187516692
26961,0.8882047651914303,0.913892958177827
26962,0.8759485660233246,0.883225499964624
26963,0.8869972070202566,0.872306543784634
26964,0.8750330934202524,0.917870584387542
26965,0.8765280733296809,0.877076992248744
26966,0.8951897075356838,0.89726822371574
26967,0.88111287062869,0.924009578369529
26968,0.8802181458319329,0.9080836587581
26969,0.8749105230760033,0.914231128058487
26970,0.8762075726158073,0.902970816591281
26971,0.8832026510738782,0.850972539082626
26972,0.8888354003882508,0.894816434008869
26973,0.8746206026796037,0.856681174185027
26974,0.8751281501773114,0.840458686106371
26975,0.8813395280460645,0.879444347570625
26976,0.8727891417076539,0.919140585900105
26977,0.8804377022436155,0.826697232625236
26978,0.8818354575847234,0.899461104936562
26979,0.8848420888639545,0.925293517779697
26980,0.8868408690418801,0.870925708133766
26981,0.8833741156916141,0.870269251567253
26982,0.875085003441075,0.846712272374238
26983,0.8851239438783316,0.868300357873967
26984,0.8737369331012025,0.832051048791398
26985,0.8869064510411735,0.840520816112978
26986,0.868699283907492,0.832514149903969
26987,0.8767571890823231,0.799290821865758
26988,0.8778632181657067,0.869810341599511
26989,0.8745640226198182,0.832774981703628
26990,0.871588772739138,0.754275230167507
26991,0.9455489615560513,0.956210120937535
26992,0.9383404154060709,0.939701530212785
26993,0.8500170265361382,0.851852209377991
26994,0.9205573904446858,0.931863339664555
26995,0.9352620527865552,0.911455878571044
26996,0.9376806745725341,0.938602939960312
26997,0.943820416629647,0.953726835859462
26998,0.9420585283781722,0.886350249133754
26999,0.931765273369899,0.932998525560617
27000,0.9364786530944585,0.93243322022517
27001,0.938400018042174,0.94511887198201
27002,0.937653741120251,0.947741888686677
27003,0.9367117031017924,0.932755438842383
27004,0.9409929374504908,0.87493554938504
27005,0.9447881389155166,0.929975122468008
27006,0.9382090720536976,0.92277776903402
27007,0.936391635516273,0.928267021287515
27008,0.9378791735564462,0.889421761254737
27009,0.9406458490512206,0.934059426212405
27010,0.9293432512895625,0.892544745249022
27011,0.9401774079899268,0.935124713242794
27012,0.9372714305399431,0.957685206485605
27013,0.9227616276045786,0.939177561166946
27014,0.9283039111759955,0.930402918381893
27015,0.9448358209412703,0.945327163986704
27016,0.9354506648606806,0.934485807321831
27017,0.9367715003494722,0.918140769434408
27018,0.9410656432181054,0.951570631246164
27019,0.9395857617037755,0.895217198575304
27020,0.9374376677018672,0.923477947927201
27021,0.9422149637814673,0.951770620558194
27022,0.9309962262771438,0.898211642702198
27023,0.9392573799241015,0.861259070366025
27024,0.9447036190134078,0.950235422495642
27025,0.9346649408657645,0.924583171763019
27026,0.9430158765836723,0.924243627980198
27027,0.9362764496577342,0.90431367055438
27028,0.9380195553049242,0.951096454651675
27029,0.9355445515484588,0.949020251724695
27030,0.9413493738119746,0.943581307055529
27031,0.9401054994020517,0.947005808025041
27032,0.9289488130911692,0.900972030559491
27033,0.9269310212987104,0.917704703432294
27034,0.9358245035130635,0.921338674164853
27035,0.9372612095139721,0.948559945203727
27036,0.9427441961103329,0.934005889053665
27037,0.9365174075808869,0.926910355165324
27038,0.9312895423371671,0.925175483765359
27039,0.9430207373660365,0.950966683419382
27040,0.9400277727505819,0.936618119515671
27041,0.9090610698862686,0.878626589925418
27042,0.9389685890100831,0.942963637618038
27043,0.9296989338256674,0.939690285377009
27044,0.9445910301577123,0.939823150982967
27045,0.9156200096555984,0.927203848255763
27046,0.8969534109110033,0.89084648606834
27047,0.9316549590405906,0.929107681400561
27048,0.9399844926657357,0.955906839143437
27049,0.9152550858560861,0.920484273082262
27050,0.9382570888301973,0.894380358281328
27051,0.9010957195440059,0.886479387446059
27052,0.9230687518694266,0.914865543177919
27053,0.9220981037237087,0.885005820113931
27054,0.9427461060163006,0.931076402975627
27055,0.9402257359289461,0.934556333325957
27056,0.9364327157206698,0.946885880625405
27057,0.9376883217305446,0.87318712333163
27058,0.9231307770220744,0.904407224146136
27059,0.9179922901788105,0.926900569854135
27060,0.9279046683836354,0.93197136863374
27061,0.9279490626787226,0.919051290126641
27062,0.9396551502088047,0.933894072161208
27063,0.9153268639842558,0.939574892337747
27064,0.9396542836778017,0.87859584261559
27065,0.9105884149732514,0.927554267608338
27066,0.9394363012256555,0.887368430470124
27067,0.94233751964588,0.947640231242899
27068,0.9366604662012421,0.876412190286248
27069,0.8828257173988823,0.848595265797668
27070,0.9311638030336463,0.946225541181363
27071,0.9417869984344318,0.954904337067533
27072,0.9074588104993546,0.915946207318545
27073,0.9424449132346511,0.927690016218492
27074,0.9293316114305707,0.911389568161529
27075,0.9160128867501817,0.937053936744026
27076,0.932001403382383,0.932310168202057
27077,0.8948755947398911,0.890404182170144
27078,0.9258228544835098,0.921699290677593
27079,0.9234219093506884,0.939390546611719
27080,0.9238575190319619,0.857420778302165
27081,0.9195883618304604,0.891004068152994
27082,0.9149390987970253,0.928097590891598
27083,0.9209230578498878,0.939258454175191
27084,0.9168075553239878,0.926361757940229
27085,0.909265017208161,0.910746353220545
27086,0.9061666483644402,0.937600711425999
27087,0.9326065553694975,0.93798994659127
27088,0.9342440224303261,0.937892080373221
27089,0.9202783720115557,0.911368496090546
27090,0.9224831905739157,0.873445816904881
27091,0.909159922059561,0.904241271342017
27092,0.9207868948630424,0.938307512344168
27093,0.8994437481122892,0.857504465966429
27094,0.8718636089342007,0.804123503117319
27095,0.9248328493874368,0.929299221950448
27096,0.9183494310073763,0.909486241566784
27097,0.9381141494027219,0.921839679763377
27098,0.9025493907075254,0.918576475215445
27099,0.9162024056950544,0.913458125728434
27100,0.9314292184437406,0.93935522923757
27101,0.9261630977998851,0.911364489532175
27102,0.9428762461623668,0.939102693453892
27103,0.908387902271011,0.881422551456612
27104,0.9003259535100957,0.914330128887119
27105,0.9141319524228851,0.894502539007417
27106,0.9156028571021764,0.903380257898293
27107,0.8974386963266692,0.897590921551916
27108,0.8921088190111089,0.914213600178208
27109,0.9228404034342013,0.934691246517862
27110,0.9281651080292118,0.934568700128739
27111,0.9054555878913076,0.921720715521986
27112,0.9102946793588057,0.939379991441034
27113,0.8989183756960013,0.839333124065076
27114,0.886603815009084,0.876914283536774
27115,0.9186094290908361,0.937567135945614
27116,0.903797872423471,0.90184131435418
27117,0.9225981073056404,0.895344713972835
27118,0.9363857582634327,0.930462021531747
27119,0.8969793786457173,0.800015090080114
27120,0.9012568275248286,0.892082237352166
27121,0.9253037107619574,0.921917028347692
27122,0.9204139200416855,0.917793695951484
27123,0.8934769485659712,0.877457485312096
27124,0.9074234385086595,0.90929385670886
27125,0.8981596599456287,0.915216722599576
27126,0.9385500042057761,0.935044399108365
27127,0.8762832902688689,0.879750483731013
27128,0.9094636512180955,0.923355965839587
27129,0.8751720021130625,0.852978597519754
27130,0.9241145738278954,0.942695655306275
27131,0.9002652926636869,0.892864505974643
27132,0.9151729193346129,0.921733697696223
27133,0.8877136282177037,0.905673385946325
27134,0.910428672540838,0.921495563087987
27135,0.9191827075852415,0.929669882725258
27136,0.8897069790954244,0.801682377975747
27137,0.9166305207434552,0.91107765749175
27138,0.9202398702964871,0.939355156230996
27139,0.8838766619266917,0.922534886214727
27140,0.8808666531070571,0.863403068523358
27141,0.9424439147098335,0.870383490800499
27142,0.9470120416724603,0.955666003741834
27143,0.9442272331020171,0.952428822796608
27144,0.9413070601961625,0.931229188576886
27145,0.9338947371997282,0.934446200684863
27146,0.9377127316715494,0.942231910769645
27147,0.9365294320171105,0.917864062643647
27148,0.9383298849271428,0.934694664988418
27149,0.9374329789971783,0.951527991152377
27150,0.9419921436446121,0.953013409265771
27151,0.9372334400047957,0.94056433299764
