,pred,label
15838,0.8579099113852201,0.949123952272924
15839,0.8649929750582988,0.95414506419106
15840,0.8649695243584042,0.932743482064018
15841,0.858131520335773,0.911454319768035
15842,0.8680203578454898,0.946151775262036
15843,0.8627616127505614,0.901497035418294
15844,0.858245487851849,0.932484142963393
15845,0.8571937218559605,0.938670819430413
15846,0.8599333607133001,0.914295211876984
15847,0.8600616319478346,0.910294897727035
15848,0.8912141166864698,0.95782592724115
15849,0.8570298283687922,0.924408885562513
15850,0.8633765692850287,0.872363869916164
15851,0.863467351525829,0.930061115614559
15852,0.8686971455347021,0.942411924654248
15853,0.867357753726879,0.950913801398809
15854,0.8579731327871133,0.893266598226807
15855,0.8581434768283308,0.933614164798269
15856,0.8687118629894051,0.950079747866475
15857,0.8643455274889159,0.906986201791779
15858,0.8668690020202995,0.93816157181818
15859,0.9059870157976125,0.888808225618461
15860,0.8691061803757666,0.934173446301989
15861,0.867919010801767,0.942579529316391
15862,0.8656203719976273,0.937733453369957
15863,0.8669437541957691,0.922167104693667
15864,0.8591829344649798,0.904433231411728
15865,0.8590165261038464,0.919323442919337
15866,0.8655047651506412,0.92547769619963
15867,0.8650950157533607,0.904104967101728
15868,0.8589266051806598,0.891392257471507
15869,0.8591265500752386,0.928836339725024
15870,0.7971778015192293,0.777244158950209
15871,0.8678775272673273,0.928435475018067
15872,0.8573282899975246,0.946546188546433
15873,0.8588157721961417,0.920306390618059
15874,0.8622275591889969,0.942262596090892
15875,0.860365485995593,0.93186006205232
15876,0.8665531327408519,0.951411658910123
15877,0.8586884222538301,0.945395952621817
15878,0.8561752348490305,0.923750019485571
15879,0.858410823626577,0.921902074517219
15880,0.8596947891665209,0.933339171668457
15881,0.8593678352594544,0.941620785320564
15882,0.8579441723963425,0.929362013574426
15883,0.8617074691198062,0.883163133093881
15884,0.8598371938313197,0.912780328424168
15885,0.859219884759174,0.952332795048511
15886,0.8671384296733806,0.938971012896026
15887,0.8607144409163424,0.883818537536339
15888,0.8674055405316189,0.946913289126047
15889,0.8605961686808735,0.92621098038336
15890,0.8596536193903389,0.918868678834562
15891,0.8647816685632589,0.899718810006805
15892,0.7907619378743879,0.759495030436982
15893,0.8606808413142392,0.908757470389599
15894,0.8639744859255282,0.883927167013212
15895,0.8600066617799663,0.886228681217648
15896,0.8590853434369939,0.940489567037136
15897,0.8585458873651054,0.938430622692742
15898,0.8583610838434047,0.910387342845503
15899,0.8601118409223024,0.921338097421086
15900,0.8618502391722541,0.936528679600617
15901,0.867964323579588,0.941596908041956
15902,0.8658683832262876,0.933234826992716
15903,0.8592319262979898,0.928124896101611
15904,0.8603474941656098,0.908543723334494
15905,0.8616297320083827,0.890404207689229
15906,0.8605456142931215,0.913899482571709
15907,0.8573869350407871,0.879393559932305
15908,0.859469698979357,0.888480960868014
15909,0.8614180278919835,0.932551884291054
15910,0.8669437921180562,0.931028099660427
15911,0.8093650343046478,0.854530786036912
15912,0.8590641399055957,0.942950333263483
15913,0.8772317529140725,0.955826717533361
15914,0.8649565817705956,0.888920104782418
15915,0.8598364354414781,0.910425749606096
15916,0.8957959197700628,0.949328888222625
15917,0.8593562699576182,0.931978281045435
15918,0.8659929554151301,0.924908332325295
15919,0.8579509010714333,0.937671133613893
15920,0.8631518721167614,0.929575018488867
15921,0.8668199933544921,0.936304769490318
15922,0.8637714409249356,0.90951124211385
15923,0.8607134483706568,0.868860563459436
15924,0.8665599334246584,0.941353161296378
15925,0.8568094241229255,0.913068110639515
15926,0.8652266426243643,0.940577850356093
15927,0.8632304690189506,0.926744710805789
15928,0.8562758488891832,0.933381629342821
15929,0.8585548721402693,0.918625316141172
15930,0.8635266829983227,0.936560056673038
15931,0.8552571129183689,0.919986083858215
15932,0.8582744736393436,0.919968597247426
15933,0.8625734307413354,0.93800292996634
15934,0.8585074740515016,0.916224237400315
15935,0.8639374427352392,0.946510882603739
15936,0.857386959665715,0.948877034290192
15937,0.8642103836237204,0.943551296461771
15938,0.8668592151573856,0.899492185613945
15939,0.8604422298404596,0.934119208390055
15940,0.8582695616601274,0.931457917720099
15941,0.8610216008256356,0.923100209051785
15942,0.8629241797173021,0.912506232398462
15943,0.8565714834036423,0.946300708950617
15944,0.8584322998770376,0.938145298196794
15945,0.859649332375784,0.935093268584352
15946,0.868642277385015,0.948583288040678
15947,0.8651441277592259,0.929743500820781
15948,0.859624495292251,0.910019056869014
15949,0.8678921573322863,0.936021070927481
15950,0.8616761453603382,0.927790405022755
15951,0.9058665264476891,0.944054687603842
15952,0.864886105742488,0.915323377284895
15953,0.8586681137394808,0.903563823279276
15954,0.8567127139134733,0.928095341184141
15955,0.8641619811265332,0.939171294590742
15956,0.8580559132009197,0.949038185710475
15957,0.8650749912128114,0.933288905415166
15958,0.8597866789444285,0.933183313591356
15959,0.8633129718331453,0.939582875290548
15960,0.8659034965518031,0.947430080685115
15961,0.8597011446724948,0.942099787568477
15962,0.8642241491815598,0.904781797345034
15963,0.8573160374582499,0.93004253004006
15964,0.8601283559603959,0.920775903202902
15965,0.85747849944738,0.937671230827921
15966,0.8581550658061429,0.8924385621028
15967,0.861461113183653,0.933103478033344
15968,0.8642552048395268,0.904895745233457
15969,0.8652088560663663,0.938225147139062
15970,0.8615059128333941,0.935525803978425
15971,0.8661169558396954,0.90413421357568
15972,0.8605451959459344,0.920807022710365
15973,0.8630891381436651,0.907065324773975
15974,0.8569554048264277,0.93100132138306
15975,0.8568276445218573,0.906738700254186
15976,0.858901644645096,0.936694557319821
15977,0.8570320253159435,0.917863519831679
15978,0.8601942437443345,0.910136116587707
15979,0.85870471805318,0.937850440407938
15980,0.8581686109085417,0.930409742937953
15981,0.8644876938882363,0.910187632562799
15982,0.8643630406230477,0.938402623919997
15983,0.861739271690433,0.924592168395081
15984,0.8596410807555205,0.919878065854061
15985,0.8591528326165144,0.92377351765105
15986,0.8623295312229865,0.943830732519286
15987,0.863899274454977,0.928673259056564
15988,0.8565493556025877,0.940747641799097
15989,0.8580169424994574,0.93673107108267
15990,0.8602595878877041,0.936632704723039
15991,0.8612101906081736,0.915453286378963
15992,0.8617287517714037,0.933449709321251
15993,0.8567529843685159,0.915592221708426
15994,0.8662302889163814,0.92021790819646
15995,0.8627601553846974,0.924473083885873
15996,0.8634735083172426,0.880673333423073
15997,0.8613103002151582,0.927254722974351
15998,0.8561561237326832,0.916415190749062
15999,0.8648827794525805,0.927891942931645
16000,0.861876107973636,0.946590137364198
16001,0.8313309012306026,0.894878625261381
16002,0.8561580226624025,0.926119418928783
16003,0.8631981152816951,0.893508014792009
16004,0.8648934512139298,0.927413574117228
16005,0.8679304954603683,0.937397909903332
16006,0.8557128175885947,0.918512640885665
16007,0.8569152860140524,0.901758316379532
16008,0.8637316072869955,0.894224735638556
16009,0.8646539256522693,0.907534626064923
16010,0.8575744853592752,0.930455211836153
16011,0.8600465213986058,0.936566719587575
16012,0.8627748203149973,0.888625546108938
16013,0.8652694430677138,0.934279593075827
16014,0.8581704565147722,0.937306660167982
16015,0.8595599027245991,0.91669439334182
16016,0.8604843103439724,0.918156255367371
16017,0.8576728037895142,0.919284079255968
16018,0.8638920397982127,0.928384276640892
16019,0.8637386724567319,0.904617714126098
16020,0.8640014540791016,0.914920244642796
16021,0.8568227892403729,0.935194121926183
16022,0.8651232782930235,0.926093030047308
16023,0.8651262442689883,0.901655951345703
16024,0.8576833533925267,0.917173039432316
16025,0.8581751553650357,0.896568719869874
16026,0.861174737755075,0.859543456018237
16027,0.8665930615750167,0.882942326158029
16028,0.8654697911959454,0.920924582560952
16029,0.8593770527955727,0.916704044035858
16030,0.8634956169369473,0.913957105509574
16031,0.8645730714010559,0.93262117388889
16032,0.8591746569389854,0.91941052434396
16033,0.8598434323041114,0.942365596754103
16034,0.8580722528197492,0.919480088208389
16035,0.8661102759443092,0.944462947270452
16036,0.862085034477945,0.870166238021896
16037,0.8593275517906297,0.90849280428631
16038,0.8643566305105366,0.948323401204142
16039,0.8594365203297968,0.924317783664087
16040,0.862884847629987,0.902749788269422
16041,0.8634859435508907,0.899684360845347
16042,0.8578054675871566,0.892472723620155
16043,0.8567056516509474,0.906806905131662
16044,0.8673743469564262,0.866206795748921
16045,0.8643086476490459,0.890988426096693
16046,0.859320018193337,0.953057561834634
16047,0.865044731253146,0.947576092631224
16048,0.8648135810291505,0.930289333334029
16049,0.8639237387703381,0.893016572381511
16050,0.8568220725333245,0.940451507800639
16051,0.8646935769219956,0.855359981419219
16052,0.8672840086862631,0.935681658841796
16053,0.8577007986738377,0.927404063048619
16054,0.860383580308672,0.914985744307215
16055,0.8577803331692994,0.93962712000365
16056,0.8588999460394541,0.922537193482877
16057,0.8628593415668676,0.877346788139347
16058,0.8677503610499798,0.883564271848622
16059,0.8636858259837591,0.902623786474428
16060,0.858990945786526,0.943431227744754
16061,0.8569492782447893,0.927792924424322
16062,0.8601047224831123,0.899927096384312
16063,0.8614595809049695,0.935462875654886
16064,0.8622758616626928,0.931407561840571
16065,0.8597337973369258,0.928425597937389
16066,0.8597709392619698,0.901992116426589
16067,0.8646126877792897,0.946581225667367
16068,0.8592545774713828,0.923910819475491
16069,0.8619969193383633,0.938514203983318
16070,0.8642870638402692,0.927423879314194
16071,0.8575131672756228,0.930248411596236
16072,0.8585014844986861,0.936557865275646
16073,0.8601274508333089,0.921544038459563
16074,0.8635826706964412,0.913617852150644
16075,0.8582980300326374,0.946886672810152
16076,0.8577116561687329,0.931369366810078
16077,0.8567720971746021,0.92391499881391
16078,0.8608680802921472,0.927850703764857
16079,0.8593878622815457,0.906069841213454
16080,0.8562517149644117,0.903663414119183
16081,0.8586663568082341,0.910584442091061
16082,0.8590952791797318,0.92520250752792
16083,0.8656666395772847,0.916493473020965
16084,0.8607456945371138,0.923854506885206
16085,0.8584119398323341,0.929841618678131
16086,0.8603031217878075,0.928787005467375
16087,0.857581644045932,0.933537463677464
16088,0.8607173066892361,0.915243430761561
16089,0.8589905937632675,0.935974113087095
16090,0.8600762625675308,0.939280261883792
16091,0.8569945110086127,0.902209386440825
16092,0.8559626904163294,0.925219908091114
16093,0.8566725316674707,0.914225492204108
16094,0.863305456940605,0.94089210558776
16095,0.8676868121172171,0.914166770735379
16096,0.8643331705973704,0.925276200723936
16097,0.8628774805467146,0.910337822498921
16098,0.8641564267298795,0.920910097766139
16099,0.8623969539816,0.936984307330707
16100,0.8577806832909572,0.920413739313083
16101,0.8565428104338039,0.907408980447789
16102,0.8492335132897432,0.906833569322003
16103,0.864140942018688,0.913484940676988
16104,0.8598621826208684,0.875097946605264
16105,0.8607473360425747,0.921770722052797
16106,0.8585026304519198,0.907561637271232
16107,0.8574349031911536,0.92497870126592
16108,0.8651765091003788,0.908626988686953
16109,0.8602503346010294,0.906619171022675
16110,0.8646962040025034,0.895260738478169
16111,0.859006254329291,0.917615210409086
16112,0.8558711579462611,0.889298738827712
16113,0.86014310552897,0.907876264077221
16114,0.8587377524173904,0.866484192059327
16115,0.8653566988544831,0.891396051548333
16116,0.8584416509552774,0.896469170953549
16117,0.8589790464230643,0.904065970815315
16118,0.8576319085132084,0.945866294930224
16119,0.8590562927502751,0.948206533093935
16120,0.8626382482310176,0.93012009181266
16121,0.8646017086362249,0.893055110441587
16122,0.8574729280110597,0.852825901039021
16123,0.8581598328024153,0.94404824783198
16124,0.8715822513643408,0.947784089443617
16125,0.8714962384937736,0.953866589928969
16126,0.8648841710281793,0.895864281389148
16127,0.8569927877720672,0.945272634211537
16128,0.8683163909060337,0.940780008265374
16129,0.8678110648800158,0.952233866986071
16130,0.8572189177459243,0.875969610222068
16131,0.8602647600425116,0.897626984799005
16132,0.8675437607338368,0.946916568661744
16133,0.8594628921918029,0.911920183749086
16134,0.8569815668088961,0.899591308660815
16135,0.8615884721998938,0.877011447122319
16136,0.8567143020020006,0.92782611564787
16137,0.8668712513870319,0.939588428430675
16138,0.85893142692475,0.899665533262927
16139,0.8613093436999427,0.943791002213285
16140,0.8801130624207408,0.945699662356485
16141,0.8585683282964408,0.938772950364598
16142,0.858515663792809,0.944365493139816
16143,0.8586772457519604,0.939858660167396
16144,0.8632082355491423,0.913345668488841
16145,0.8637159289362845,0.940476749915494
16146,0.8658520497135279,0.888937889489471
16147,0.8560925929206161,0.92936896178994
16148,0.8665013451298053,0.933419541050447
16149,0.8727396384401853,0.926846884835445
16150,0.8611203892800444,0.935772422303815
16151,0.8633232509327567,0.922694942517166
16152,0.8570425184152147,0.901735798315951
16153,0.85844145775779,0.898209820350158
16154,0.8630398685324848,0.897844085438243
16155,0.8593881201977657,0.917294695635766
16156,0.8620183795266364,0.924799253866163
16157,0.8595445172439647,0.950803758546718
16158,0.8577562624801668,0.918161700227872
16159,0.8548702230470494,0.926937296254298
16160,0.8607779534670971,0.91131351298732
16161,0.8619116127128185,0.943654571195742
16162,0.8613463645239038,0.913642157744343
16163,0.8579742541633016,0.938003304785982
