,pred,label
27887,0.9364132541483976,0.953814995261148
27888,0.9343618837896392,0.942929317531241
27889,0.9314378722855473,0.943400578937956
27890,0.9417137580536998,0.938967819608552
27891,0.9359365114614117,0.94522395238004
27892,0.9381120353473312,0.956425901805744
27893,0.9378452834130254,0.944746270162503
27894,0.8921155172605083,0.878251712756275
27895,0.9377039476967093,0.939945285416024
27896,0.9393644750768291,0.947887023030877
27897,0.9372154894388165,0.943752560102299
27898,0.9365339184790197,0.94704537414929
27899,0.9358428951855513,0.954261621432649
27900,0.9363849461324862,0.941889761134129
27901,0.9394402333318334,0.947785997296455
27902,0.9392245550007178,0.941686154279943
27903,0.940192163115516,0.929612889623248
27904,0.9387274826936822,0.941319552840642
27905,0.9265795383649811,0.929631041145674
27906,0.9315020733409338,0.942093942096132
27907,0.9347393104079909,0.876196710106588
27908,0.9388413722820854,0.939540066464142
27909,0.935206171076445,0.924851092469027
27910,0.9381287543427473,0.931699618816502
27911,0.9268828048310083,0.911659362949682
27912,0.9400924604625479,0.959172229262413
27913,0.932779050315874,0.951764093741886
27914,0.9397197826248557,0.930507508566334
27915,0.9428888502345378,0.952590979648943
27916,0.9357246991241313,0.954485647035238
27917,0.9394576990269847,0.943131806038384
27918,0.9386058119111494,0.87411820688342
27919,0.9404259564964184,0.95384397306232
27920,0.924320598496492,0.937551007287545
27921,0.9366396740016233,0.930369164303844
27922,0.9398091812672367,0.939761273290744
27923,0.9392162971840988,0.907100277105423
27924,0.9353552098018838,0.941075437664025
27925,0.93806436650836,0.951518610842541
27926,0.9272301361652294,0.882357216560154
27927,0.9366946063364002,0.949391701956548
27928,0.93799802951451,0.943284708870082
27929,0.9356849247264173,0.946635108386295
27930,0.9196089126639173,0.891511042549821
27931,0.9385844415490489,0.944163706995251
27932,0.9286631565742922,0.933514374161281
27933,0.9394188738502278,0.917299379489477
27934,0.9354433777169285,0.952896024575336
27935,0.9385719964421773,0.948272416226664
27936,0.9364900069263933,0.92956755874361
27937,0.9374087264070702,0.945080084605686
27938,0.9326948187856319,0.917481750677001
27939,0.9350413699885821,0.9316090839815
27940,0.9373769491369878,0.957070194292351
27941,0.9372097760410723,0.94343372919266
27942,0.9301527910682221,0.937882978922309
27943,0.9389414173088743,0.895850170679615
27944,0.9378728428596966,0.952575304049227
27945,0.9307679639785134,0.932996704529698
27946,0.9367172064737841,0.939951330685091
27947,0.9382935592578996,0.951200554336391
27948,0.9259326986661721,0.935638880441568
27949,0.937389879510462,0.952738591147638
27950,0.9384211940093711,0.937699839735963
27951,0.9377012225980942,0.928432767206771
27952,0.9287701345104958,0.944245035230452
27953,0.9290470154596389,0.887021726061846
27954,0.9383242004772953,0.957349003789241
27955,0.9369151536203122,0.953411366909347
27956,0.9353063389275412,0.942807783338751
27957,0.935115101587863,0.923472805984113
27958,0.9368219088601435,0.941451071781623
27959,0.9379624929315442,0.942003355459587
27960,0.9386070549493948,0.945824866074729
27961,0.939496900186517,0.939630977767356
27962,0.9361414687733511,0.940264687860078
27963,0.9399105191309276,0.923903409310115
27964,0.9375093089867125,0.959033850796131
27965,0.937894436795303,0.911281226567722
27966,0.9367258922080645,0.95523228592707
27967,0.9348102629999325,0.935828212084295
27968,0.9349710369303715,0.942101044036305
27969,0.9373891789764095,0.935256334193921
27970,0.9380580717366134,0.942800541304468
27971,0.9389671549010039,0.92396665253829
27972,0.9380201963585812,0.949328938546246
27973,0.9357662376099352,0.931006942209146
27974,0.9334901337777116,0.932429156677986
27975,0.9259333295432056,0.894319787039212
27976,0.9417430868185329,0.947093063122636
27977,0.9421795042173267,0.955658828762437
27978,0.9360056342910728,0.949180084779354
27979,0.939181276466537,0.932419771317768
27980,0.9381300422831934,0.932421323874782
27981,0.9364836296350185,0.942185577311124
27982,0.9391773915309816,0.93539215507473
27983,0.9350855915562544,0.934673028338318
27984,0.941256055155846,0.949348482185355
27985,0.9314858195043763,0.95229417451273
27986,0.9384497144102936,0.950598260595474
27987,0.9387473936038285,0.953305635964631
27988,0.9214864152337786,0.933313965858293
27989,0.9364483344658306,0.941321074058612
27990,0.9171247680992377,0.907543053817195
27991,0.9363661657387052,0.943666423791289
27992,0.9372479189158143,0.946501978515469
27993,0.9392944873750714,0.941502577590189
27994,0.9239176824687461,0.866251308632168
27995,0.9317334979901984,0.938090912064868
27996,0.9376221942694911,0.947924229395209
27997,0.9290772076432934,0.925094710311595
27998,0.9367424685811194,0.938650956260945
27999,0.9351700248542051,0.952285563095565
28000,0.9356796815352796,0.949977208180532
28001,0.9384733060723202,0.920176525527921
28002,0.9414493211257431,0.945710141114234
28003,0.9205947392025834,0.912148510294593
28004,0.938484539232168,0.953895482418757
28005,0.9300954663930976,0.92367617659423
28006,0.9425789897547044,0.917858659970316
28007,0.9365352172534198,0.923695854616712
28008,0.9175379411537529,0.899353739943435
28009,0.9384547631314545,0.932174042620252
28010,0.9415010207748505,0.909191550596564
28011,0.939536630880217,0.941791770684248
28012,0.932698096662159,0.932759227698638
28013,0.937580416365865,0.936421335253787
28014,0.9275854918655964,0.872165698915919
28015,0.9226502733628849,0.93697053406736
28016,0.9365499074579866,0.954485529445515
28017,0.9246463892126,0.932236649377455
28018,0.9362647097753432,0.951117518985882
28019,0.9239687912311887,0.944154273008837
28020,0.9364041716721534,0.898620331818771
28021,0.9268271458464585,0.93222440652429
28022,0.9377301185563667,0.936153977166644
28023,0.9391917419215345,0.951337333759212
28024,0.9341630362833857,0.924810724766405
28025,0.9289538612007228,0.942714363231613
28026,0.9351159847088372,0.924682758711731
28027,0.9361303438686907,0.954008909625671
28028,0.9146815489890827,0.908764361282243
28029,0.9352581105577458,0.944969625232017
28030,0.9374868924906674,0.944050019084147
28031,0.9421483358594018,0.951792062438355
28032,0.9158358059667899,0.945263715378043
28033,0.9400510970112089,0.958681282326425
28034,0.9377274349609445,0.872143712433193
28035,0.9357372393769975,0.9406010747026
28036,0.935501109668664,0.95575501952274
28037,0.938037747226353,0.939536624735286
28038,0.9383520150663827,0.945914034449467
28039,0.9410620700564627,0.935908373701503
28040,0.9342169553714164,0.945409309744257
28041,0.9343046612134323,0.945354425968796
28042,0.937725677241673,0.941250373718807
28043,0.9180855218490998,0.94220765410423
28044,0.9187277258453133,0.94278459626842
28045,0.9381590867987317,0.938043604280663
28046,0.9125232086426435,0.904284856097599
28047,0.9386289412074129,0.926450048220065
28048,0.9370392995487742,0.944279416317892
28049,0.9268426098890471,0.938604624316616
28050,0.9348489141962939,0.94062115819497
28051,0.9359515759592905,0.925373750841742
28052,0.9355070232560327,0.942716128060362
28053,0.9376496464457585,0.939068151686739
28054,0.936515621793001,0.958315262647437
28055,0.9350569843044899,0.952433731811335
28056,0.9310693709360723,0.946235575271327
28057,0.9376920528543013,0.943063761036935
28058,0.9385248017521403,0.944907928115991
28059,0.9351984315344226,0.943136764363819
28060,0.940410776572784,0.944096228388498
28061,0.9223049512636198,0.943244611779771
28062,0.9366633123877095,0.929075618576112
28063,0.9358321861162261,0.934392733661485
28064,0.9357403552343667,0.941362961797204
28065,0.9364784209662809,0.954501117016629
28066,0.9203628881365644,0.946288663624911
28067,0.9349902428299025,0.926193164398242
28068,0.9355676505416877,0.95481335635378
28069,0.9350760641124164,0.941459571432233
28070,0.9299968478799566,0.94384749511685
28071,0.937464440861856,0.925692354470956
28072,0.9214602982375772,0.893602431793992
28073,0.939549861471326,0.936031004621773
28074,0.9363812505979748,0.940684045134736
28075,0.9186302094800001,0.933944941192297
28076,0.9352528311255421,0.948963789486816
28077,0.9271070221551254,0.919147994365087
28078,0.9350930814667019,0.935908712326176
28079,0.9200157751716489,0.934133242448964
28080,0.9376350698741488,0.932733535933783
28081,0.9391836343281501,0.942819605009835
28082,0.940767197531014,0.919949857542956
28083,0.940115590328823,0.955066409829215
28084,0.9406667634981192,0.938092058607251
28085,0.9430912164183111,0.954024766948719
28086,0.9440174267351148,0.938486956463343
28087,0.9337091931523217,0.952430881970538
28088,0.9094452131936641,0.842048382172692
28089,0.9403522873432791,0.891754913434579
28090,0.9305049544745702,0.921022413302082
28091,0.9370492130385031,0.938328899319584
28092,0.9376049803865902,0.93952221577707
28093,0.9315768634880862,0.879143068604619
28094,0.9358409685977613,0.946858512208956
28095,0.9355804383152467,0.894538933975024
28096,0.9392348483920057,0.895044496041937
28097,0.9362644701793328,0.943372597381889
28098,0.9317508146223801,0.918005303501257
28099,0.9078646950447854,0.853759301639628
28100,0.9301824716289628,0.938681376722926
28101,0.9398715144660332,0.940066348855071
28102,0.9355716337582114,0.939239828322883
28103,0.9375032538916216,0.942259416519986
28104,0.9269731088756219,0.928589078325958
28105,0.9370363093957071,0.895588667514044
28106,0.932610232621974,0.942217223208188
28107,0.9446921231595646,0.935231037297242
28108,0.9155208288266931,0.927987031621605
28109,0.9218509285895635,0.939731804923542
28110,0.9271664249064485,0.924921965968699
28111,0.9358870395966213,0.944966093895715
28112,0.9378966505187657,0.949926197786324
28113,0.9342803188801788,0.951377072609405
28114,0.9388010117811297,0.956909518934171
28115,0.938514566737213,0.879495777391296
28116,0.937545603914086,0.936206670401817
28117,0.935876685429172,0.924166024084102
28118,0.9402293573089238,0.899348270372157
28119,0.9404339230798797,0.942252477674599
28120,0.940133743518063,0.8949430720889
28121,0.9373482856307038,0.946316657410159
28122,0.9195931516595905,0.930658259571919
28123,0.9390945991995485,0.951922984974129
28124,0.9370212115287128,0.91576614121054
28125,0.9416390610234824,0.920466795998242
28126,0.9369677284875818,0.946439422112838
28127,0.9085708485970881,0.900358226889916
28128,0.9393124268980857,0.941013937466489
28129,0.9368507143644915,0.903648994437737
28130,0.9359044912301324,0.957426555832196
28131,0.9357528755216724,0.914318657051594
28132,0.9397676266646886,0.944735204095653
28133,0.9381501725291089,0.938516717431317
28134,0.9364208895837149,0.94873808061655
28135,0.939328008710662,0.957619362093906
28136,0.9128677434401232,0.933525135035958
28137,0.9428424985682962,0.919511556488764
28138,0.9395791781060181,0.955816972213238
28139,0.9370195297071352,0.932477512456466
28140,0.9346274581752272,0.890189634031812
28141,0.9398581711408537,0.952552962547448
28142,0.9407540362932864,0.950329374546476
28143,0.9399663267333996,0.918395845388952
28144,0.9380311246876256,0.938161163186727
28145,0.9380836776485251,0.951933542239315
28146,0.9391310815998878,0.924308644789743
28147,0.9378014139733237,0.945849659665762
28148,0.9388473839526231,0.938129672464099
28149,0.9360633191153732,0.953992543587647
28150,0.938036479544423,0.930609688577463
28151,0.9395332587593392,0.943840770148347
28152,0.9383765610580549,0.949971101138069
28153,0.9370037542254861,0.924095876807194
28154,0.9356593653919832,0.950898595075812
28155,0.9357426696837042,0.946769502970027
28156,0.9370190515080532,0.933750805294393
28157,0.9351756909154636,0.954918256065503
28158,0.9391075929798166,0.951652679161557
28159,0.9404507149300914,0.923495626468009
28160,0.9418807942570884,0.958221303303239
28161,0.9380157087708881,0.93947162802645
28162,0.9352074860091865,0.949281514206286
28163,0.9396055257687943,0.955600931499936
28164,0.9392737845131018,0.923524770904338
28165,0.937038302078832,0.960258292692494
28166,0.9356649410049016,0.948547167917994
28167,0.9367264693289737,0.929434790084325
28168,0.9397588046083322,0.928650817827495
28169,0.9357300556285114,0.956180256894585
28170,0.9412094895134394,0.949658590660925
28171,0.937056793714291,0.955572925402013
28172,0.9360874032643393,0.955677111219861
28173,0.9368080620666095,0.915512344861493
28174,0.9327769869188269,0.930332952697753
28175,0.9362701618999809,0.889752711721075
28176,0.8704309324991278,0.826476748242635
28177,0.9352780334084718,0.947207892048479
28178,0.9399638179269447,0.945135445692262
28179,0.9378173417181861,0.948071499677948
28180,0.936344388252656,0.932727648741139
28181,0.9389718936415669,0.898792021238285
28182,0.9382104459652465,0.950318696498227
28183,0.9405971607755914,0.921489545885998
28184,0.9389580598894499,0.922786054158443
28185,0.9366534839127221,0.929121636405431
28186,0.940963181148056,0.948262319705497
28187,0.9369367896916474,0.947739237481277
28188,0.9377021664087166,0.947362902223645
28189,0.9367046502029511,0.950439069789107
28190,0.9346620516162639,0.929718530032521
28191,0.9362750638804799,0.954680051932295
28192,0.9406980552643635,0.952695144045041
28193,0.9348545043031119,0.949239342365478
28194,0.9402038809377945,0.927519629670234
28195,0.9423485408894591,0.949720180388122
28196,0.9366163822799727,0.95260509917509
28197,0.9399323871726418,0.939252906146435
28198,0.9379539050373895,0.95170977478227
28199,0.9419155380329622,0.946766177417137
28200,0.934266134938649,0.934366243180989
28201,0.9385702468830144,0.948557356721703
28202,0.938098845169086,0.899595505066836
28203,0.9376054106292363,0.947617201698621
28204,0.9329748994920457,0.91159367736495
28205,0.9372686777218862,0.935046912528951
28206,0.9377826998814958,0.93822774675485
28207,0.9415763403551868,0.941879283233509
28208,0.9420070529985379,0.945457574485648
28209,0.9407981120947131,0.918924979935169
28210,0.9300313267834855,0.803353814006543
28211,0.9430449415616251,0.949267486946326
